날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,4347,4753,4319,4600,784779,6.654300950614421
2018-05-03,4583,4701,4495,4555,191250,-0.9782608695652175
2018-05-04,4561,4657,4495,4511,152919,-0.9659714599341384
2018-05-08,4576,4709,4429,4497,241923,-0.31035247173575703
2018-05-09,4504,4607,4341,4416,168906,-1.801200800533689
2018-05-10,4482,4496,4341,4482,99778,1.4945652173913044
2018-05-11,4502,4509,4340,4371,105471,-2.476572958500669
2018-05-14,4377,4451,4363,4423,135763,1.1896591169068862
2018-05-15,4473,4487,4237,4275,143901,-3.346145150350441
2018-05-16,4083,4244,3692,3730,489017,-12.748538011695906
2018-05-17,3728,3779,3588,3615,188187,-3.0831099195710454
2018-05-18,3662,3736,3596,3730,66148,3.18118948824343
2018-05-21,3744,3744,3556,3572,111911,-4.2359249329758715
2018-05-23,3569,3609,3425,3519,97212,-1.4837625979843225
2018-05-24,3537,3588,3408,3490,54557,-0.8240977550440466
2018-05-25,3485,3485,3382,3402,81936,-2.5214899713467047
2018-05-28,3401,3589,3401,3502,86207,2.9394473838918285
2018-05-29,3501,3523,3434,3454,66063,-1.3706453455168475
2018-05-30,3452,3452,3309,3339,70468,-3.329473074696004
2018-05-31,3344,3385,3311,3357,38922,0.5390835579514826
