날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,1055,1065,1040,1040,891710,-1.4218009478672986
2021-07-02,1040,1210,1040,1160,16979603,11.538461538461538
2021-07-05,1175,1195,1140,1155,6784158,-0.43103448275862066
2021-07-06,1170,1465,1165,1295,78053654,12.121212121212121
2021-07-07,1295,1340,1270,1280,15286033,-1.1583011583011582
2021-07-08,1290,1330,1235,1255,10030970,-1.953125
2021-07-09,1230,1240,1180,1225,5878566,-2.3904382470119523
2021-07-12,1220,1270,1210,1255,4548522,2.4489795918367347
2021-07-13,1285,1290,1250,1270,3583180,1.1952191235059761
2021-07-14,1270,1275,1245,1265,2230605,-0.39370078740157477
2021-07-15,1270,1275,1225,1235,3256039,-2.371541501976284
2021-07-16,1230,1240,1200,1235,2086829,0.0
2021-07-19,1220,1265,1210,1245,2792143,0.8097165991902834
2021-07-20,1210,1240,1205,1230,1763580,-1.2048192771084338
2021-07-21,1240,1260,1210,1220,2168087,-0.8130081300813009
2021-07-22,1230,1235,1220,1230,1187592,0.819672131147541
2021-07-23,1225,1245,1215,1225,1647080,-0.40650406504065045
2021-07-26,1220,1235,1210,1220,1046889,-0.40816326530612246
2021-07-27,1220,1255,1210,1245,2203499,2.0491803278688523
2021-07-28,1245,1375,1240,1280,24294346,2.8112449799196786
2021-07-29,1265,1310,1260,1280,4097269,0.0
2021-07-30,1295,1300,1220,1245,3786525,-2.734375
