날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,51900,53000,51600,52500,687104,1.5473887814313347
2017-08-02,52200,52300,41900,43800,4726187,-16.57142857142857
2017-08-03,41300,41950,38150,38500,10303863,-12.100456621004566
2017-08-04,37600,39750,37000,39000,6328032,1.2987012987012987
2017-08-07,39200,41450,39000,40900,3811337,4.871794871794872
2017-08-08,41200,41200,39250,39800,2363795,-2.689486552567237
2017-08-09,39500,40650,39300,39500,1643889,-0.7537688442211055
2017-08-10,39600,40400,39250,39700,1794671,0.5063291139240507
2017-08-11,39500,40200,38350,38650,1620640,-2.644836272040302
2017-08-14,38200,38250,35750,36900,3327931,-4.527813712807244
2017-08-16,41400,45700,40500,42850,10090088,16.124661246612465
2017-08-17,43150,44350,41200,42850,3684739,0.0
2017-08-18,42800,43400,42150,42600,1205432,-0.5834305717619603
2017-08-21,42150,43500,41950,42000,1287105,-1.4084507042253522
2017-08-22,42300,42550,40350,40750,1501758,-2.976190476190476
2017-08-23,41650,42100,41100,41750,1156088,2.4539877300613497
2017-08-24,42300,42350,41300,41500,619893,-0.5988023952095809
2017-08-25,42100,43900,41750,43350,2389239,4.457831325301205
2017-08-28,44500,46150,44500,45900,3131464,5.88235294117647
2017-08-29,45100,46600,45000,46050,1846358,0.32679738562091504
2017-08-30,46000,46050,45350,45950,768363,-0.21715526601520088
2017-08-31,46400,46800,45800,46250,885772,0.6528835690968444
