날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,16550,16600,16350,16550,4707,0.30303030303030304
2017-03-03,16350,16550,16200,16300,8783,-1.5105740181268883
2017-03-06,16199,16450,15949,16350,5167,0.3067484662576687
2017-03-07,16200,16550,16150,16550,5498,1.2232415902140672
2017-03-08,16550,16850,16350,16650,6968,0.6042296072507553
2017-03-09,16600,17000,16550,16950,12023,1.8018018018018018
2017-03-10,16750,16950,16650,16800,5526,-0.8849557522123894
2017-03-13,16850,16900,16600,16750,5923,-0.2976190476190476
2017-03-14,16650,16800,16249,16600,12159,-0.8955223880597015
2017-03-15,16600,16650,16350,16400,5933,-1.2048192771084338
2017-03-16,16600,16650,16350,16500,5445,0.6097560975609756
2017-03-17,16550,16800,16350,16800,6638,1.8181818181818181
2017-03-20,16750,16850,16600,16750,5699,-0.2976190476190476
2017-03-21,16600,16800,16249,16800,7833,0.2985074626865672
2017-03-22,16550,16650,16450,16650,4386,-0.8928571428571428
2017-03-23,16500,16700,16450,16450,6081,-1.2012012012012012
2017-03-24,16450,16950,16350,16850,6771,2.43161094224924
2017-03-27,16850,16950,16600,16800,7498,-0.2967359050445104
2017-03-28,16800,16900,16500,16550,7044,-1.488095238095238
2017-03-29,16550,16850,16500,16800,6008,1.5105740181268883
2017-03-30,16700,16850,16600,16800,5625,0.0
2017-03-31,16700,17000,16700,16950,8235,0.8928571428571428
