날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,7760,7810,7660,7710,34427,-0.6443298969072164
2017-07-04,7710,8130,7680,8100,155414,5.058365758754864
2017-07-05,8120,8270,8100,8200,124335,1.2345679012345678
2017-07-06,8190,8230,8050,8150,37064,-0.6097560975609756
2017-07-07,8170,8170,8000,8050,45897,-1.2269938650306749
2017-07-10,8020,8070,7950,8000,20099,-0.6211180124223602
2017-07-11,7980,7980,7820,7870,20468,-1.625
2017-07-12,7910,7990,7860,7900,12266,0.3811944091486658
2017-07-13,7890,8000,7620,7620,32371,-3.5443037974683547
2017-07-14,7630,7690,7400,7540,37408,-1.0498687664041995
2017-07-17,7480,7560,7380,7500,21223,-0.5305039787798408
2017-07-18,7450,7550,7260,7260,36890,-3.2
2017-07-19,7390,7470,7210,7310,33620,0.6887052341597797
2017-07-20,7250,7390,7210,7360,28092,0.6839945280437756
2017-07-21,7350,7350,7250,7320,21870,-0.5434782608695652
2017-07-24,7310,7310,7150,7200,34264,-1.639344262295082
2017-07-25,7250,7250,7020,7020,24293,-2.5
2017-07-26,7200,7200,7000,7140,19526,1.7094017094017095
2017-07-27,7140,7150,7030,7150,17676,0.1400560224089636
2017-07-28,7120,7190,7100,7150,20652,0.0
2017-07-31,7150,7150,7050,7110,8677,-0.5594405594405595
