날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,2289,2289,2213,2219,14738,-1.5527950310559007
2022-09-02,2188,2218,2001,2001,79596,-9.824245155475438
2022-09-05,1785,1820,1737,1758,604474,-12.14392803598201
2022-09-06,1757,1833,1752,1808,198097,2.844141069397042
2022-09-07,1814,1885,1784,1835,177894,1.4933628318584071
2022-09-08,1863,1981,1828,1976,237046,7.68392370572207
2022-09-13,2003,2524,1978,2154,1667277,9.008097165991904
2022-09-14,2120,2306,2078,2156,329562,0.09285051067780872
2022-09-15,2253,2253,2070,2116,107883,-1.855287569573284
2022-09-16,2080,2113,2017,2023,85146,-4.395085066162571
2022-09-19,2023,2058,2005,2021,54328,-0.09886307464162135
2022-09-20,2033,2075,2020,2033,22396,0.5937654626422563
2022-09-21,2070,2223,2033,2221,375906,9.24741760944417
2022-09-22,2238,2884,2238,2649,3580307,19.270598829356146
2022-09-23,2749,2754,2103,2146,1206061,-18.988297470743674
2022-09-26,2146,2479,2136,2304,1617265,7.362534948741846
2022-09-27,2303,2454,2163,2314,814404,0.4340277777777778
2022-09-28,2256,2351,2256,2314,373125,0.0
2022-09-29,2248,2378,2243,2301,214885,-0.5617977528089888
2022-09-30,2245,2433,2228,2346,393293,1.955671447196871
