날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,17150,17800,17150,17800,57557,3.488372093023256
2017-04-04,17800,18500,17650,18000,65366,1.1235955056179776
2017-04-05,18000,18200,17800,17900,26531,-0.5555555555555556
2017-04-06,17900,17900,17600,17700,16566,-1.1173184357541899
2017-04-07,17650,17800,17600,17800,9906,0.5649717514124294
2017-04-10,17900,17900,17350,17500,21234,-1.6853932584269662
2017-04-11,17550,17700,17200,17500,34003,0.0
2017-04-12,17500,17800,17400,17650,11953,0.8571428571428572
2017-04-13,17650,18450,17650,18350,55438,3.9660056657223794
2017-04-14,18450,18450,17950,17950,20368,-2.17983651226158
2017-04-17,18050,18250,17900,18200,11950,1.392757660167131
2017-04-18,18200,18600,18050,18500,28476,1.6483516483516485
2017-04-19,18500,18600,18200,18450,32792,-0.2702702702702703
2017-04-20,18450,18550,18300,18450,14735,0.0
2017-04-21,18450,18550,18300,18500,13429,0.27100271002710025
2017-04-24,18300,18550,18050,18100,20920,-2.1621621621621623
2017-04-25,18150,18450,18100,18300,9922,1.1049723756906076
2017-04-26,18450,19000,18050,18900,47722,3.278688524590164
2017-04-27,18900,18900,18600,18750,9895,-0.7936507936507936
2017-04-28,18750,18750,18350,18500,10393,-1.3333333333333335
