날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,3490,3865,3455,3750,2531220,7.758620689655173
2017-02-02,3680,3800,3660,3685,425214,-1.7333333333333332
2017-02-03,3605,3900,3570,3900,783884,5.834464043419267
2017-02-06,3810,3980,3730,3980,555700,2.051282051282051
2017-02-07,3975,4060,3810,3865,273535,-2.8894472361809047
2017-02-08,3875,3950,3765,3765,215879,-2.58732212160414
2017-02-09,3840,3900,3730,3845,221297,2.1248339973439574
2017-02-10,3815,3950,3795,3800,134941,-1.1703511053315996
2017-02-13,3800,3935,3795,3850,157120,1.3157894736842104
2017-02-14,3850,4740,3825,4115,7584343,6.883116883116883
2017-02-15,4040,4080,3965,3995,833181,-2.916160388821385
2017-02-16,4020,4020,3805,3845,809471,-3.754693366708386
2017-02-17,3845,3960,3800,3895,391015,1.3003901170351104
2017-02-20,3940,4485,3930,4300,4343638,10.397946084724005
2017-02-21,4260,4320,4180,4265,682619,-0.813953488372093
2017-02-22,4290,4510,4135,4510,835555,5.74443141852286
2017-02-23,4440,4850,4215,4365,1701060,-3.2150776053215075
2017-02-24,4320,4365,4205,4255,319810,-2.520045819014891
2017-02-27,4200,4250,4100,4200,266198,-1.2925969447708578
2017-02-28,4170,4230,4095,4125,384758,-1.7857142857142856
