날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,37403,37545,37167,37404,598,0.5078597339782346
2021-09-02,37403,39292,37309,37404,1818,0.0
2021-09-03,37828,37828,37497,37735,362,0.884932092824297
2021-09-06,37781,38300,37781,38301,1022,1.4999337485093416
2021-09-07,38300,38300,37639,37923,365,-0.9869194015822041
2021-09-08,37781,37781,36931,37073,320,-2.241383856762387
2021-09-09,37073,37073,34570,35184,3225,-5.0953524128071646
2021-09-10,35184,35467,35184,35232,1087,0.1364256480218281
2021-09-13,35230,35608,34948,34948,919,-0.8060853769300635
2021-09-14,34522,35325,34380,35326,941,1.0816069589103812
2021-09-15,35325,35325,34852,34854,399,-1.336126365849516
2021-09-16,34852,34852,33908,33909,971,-2.7113100361508007
2021-09-17,33672,33672,32869,33626,593,-0.8345866878999676
2021-09-23,33625,33625,32963,32965,918,-1.9657407958127637
2021-09-24,32963,33058,32869,32870,330,-0.2881844380403458
2021-09-27,32869,32869,31453,31784,1590,-3.3039245512625492
2021-09-28,31263,31263,30460,30462,2059,-4.159325446765668
2021-09-29,29752,29800,29564,29754,1798,-2.324207208981682
2021-09-30,29752,30650,29752,30367,1368,2.060227196343349
