날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,1945,1945,1900,1905,10918,0.2631578947368421
2022-10-05,1935,1935,1890,1910,1511,0.26246719160104987
2022-10-06,1930,2030,1930,2000,12864,4.712041884816754
2022-10-07,2000,2020,1955,1985,10302,-0.75
2022-10-11,1965,1965,1925,1940,2920,-2.2670025188916876
2022-10-12,2050,2050,1920,1945,3383,0.25773195876288657
2022-10-13,1900,1900,1870,1885,4737,-3.0848329048843186
2022-10-14,1920,1925,1890,1925,11329,2.122015915119363
2022-10-17,1850,1975,1850,1925,3823,0.0
2022-10-18,1940,1960,1920,1940,3092,0.7792207792207793
2022-10-19,1965,1965,1900,1900,5802,-2.0618556701030926
2022-10-20,1915,2115,1910,2115,41170,11.31578947368421
2022-10-21,2110,2115,2025,2025,7671,-4.25531914893617
2022-10-24,2010,2060,2010,2050,10791,1.2345679012345678
2022-10-25,2080,2220,2040,2195,21731,7.073170731707316
2022-10-26,2195,2260,2125,2260,14602,2.9612756264236904
2022-10-27,2270,2575,2270,2575,69278,13.938053097345133
2022-10-28,2470,2635,2445,2595,52654,0.7766990291262136
2022-10-31,2590,2725,2590,2725,70082,5.009633911368015
