날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,4520,4650,4505,4630,199673,2.3204419889502765
2021-06-02,4635,4730,4605,4715,185590,1.8358531317494602
2021-06-03,4740,4740,4640,4685,177850,-0.6362672322375398
2021-06-04,4685,4790,4685,4715,194274,0.6403415154749199
2021-06-07,4730,4745,4635,4660,154293,-1.166489925768823
2021-06-08,4700,4815,4670,4815,223218,3.3261802575107295
2021-06-09,4815,4825,4685,4710,296615,-2.1806853582554515
2021-06-10,4710,4720,4640,4645,119542,-1.3800424628450108
2021-06-11,4645,4660,4585,4615,115231,-0.6458557588805167
2021-06-14,4620,4620,4490,4535,100544,-1.7334777898158178
2021-06-15,4550,4555,4480,4545,76001,0.2205071664829107
2021-06-16,4530,4715,4520,4680,176056,2.9702970297029703
2021-06-17,4720,4780,4575,4595,209682,-1.8162393162393164
2021-06-18,4590,4595,4535,4560,79258,-0.7616974972796519
2021-06-21,4560,4560,4395,4420,126235,-3.070175438596491
2021-06-22,4485,4500,4445,4490,231477,1.583710407239819
2021-06-23,5120,5190,4565,4565,3826871,1.670378619153675
2021-06-24,4550,4600,4450,4525,468211,-0.8762322015334063
2021-06-25,4540,4610,4530,4580,231268,1.2154696132596685
2021-06-28,4620,4730,4580,4725,367068,3.1659388646288207
2021-06-29,4730,4740,4625,4645,225847,-1.6931216931216932
2021-06-30,4685,4880,4640,4750,520242,2.2604951560818085
