날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,98300,98600,96700,97600,4836,-0.7121057985757884
2017-05-04,97600,98000,97200,98000,2989,0.4098360655737705
2017-05-08,98500,99400,97500,99200,1558,1.2244897959183674
2017-05-10,99200,99200,98100,98300,2143,-0.9072580645161291
2017-05-11,99000,99000,96800,97100,8481,-1.2207527975584944
2017-05-12,99300,99300,97000,97200,1711,0.10298661174047373
2017-05-15,97300,98300,97200,97900,1182,0.720164609053498
2017-05-16,97900,97900,97000,97200,2474,-0.7150153217568949
2017-05-17,97200,97600,96800,97200,1330,0.0
2017-05-18,97400,97400,96500,96900,1831,-0.30864197530864196
2017-05-19,98000,98000,96900,97600,877,0.7223942208462332
2017-05-22,97500,98200,96900,97100,5669,-0.5122950819672131
2017-05-23,97900,98600,97600,98500,2017,1.4418125643666324
2017-05-24,98500,99400,97800,99300,3841,0.8121827411167513
2017-05-25,99800,101500,99400,101000,4277,1.7119838872104733
2017-05-26,102000,104000,100000,103000,4323,1.9801980198019802
2017-05-29,103500,103500,100000,102500,6053,-0.48543689320388345
2017-05-30,104000,106000,102000,105000,3241,2.4390243902439024
2017-05-31,106000,111500,104500,106500,6767,1.4285714285714286
