날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,3935,3955,3925,3955,18748,0.7643312101910829
2019-07-02,3955,3955,3890,3940,5498,-0.37926675094816686
2019-07-03,3955,3955,3890,3930,5975,-0.25380710659898476
2019-07-04,3930,3930,3880,3890,3656,-1.0178117048346056
2019-07-05,3945,3945,3840,3840,4714,-1.2853470437017995
2019-07-08,3800,3850,3790,3810,25144,-0.78125
2019-07-09,3800,3950,3750,3860,87695,1.3123359580052494
2019-07-10,3805,3860,3795,3835,6183,-0.6476683937823834
2019-07-11,3835,3850,3800,3840,9675,0.1303780964797914
2019-07-12,3865,3865,3835,3850,751,0.26041666666666663
2019-07-15,3850,3890,3800,3890,5337,1.0389610389610389
2019-07-16,3900,3900,3840,3855,8049,-0.8997429305912596
2019-07-17,3890,3930,3835,3925,21864,1.8158236057068744
2019-07-18,3930,3940,3860,3910,5310,-0.3821656050955414
2019-07-19,3910,3910,3860,3900,5180,-0.2557544757033248
2019-07-22,3900,3900,3775,3790,30147,-2.8205128205128207
2019-07-23,3765,3790,3680,3715,26699,-1.978891820580475
2019-07-24,3715,3735,3685,3700,6786,-0.4037685060565276
2019-07-25,3700,3745,3620,3700,16385,0.0
2019-07-26,3710,3710,3615,3705,22044,0.13513513513513514
2019-07-29,3705,3705,3580,3580,15499,-3.3738191632928474
2019-07-30,3580,3730,3580,3700,19523,3.35195530726257
2019-07-31,3640,3740,3635,3705,24243,0.13513513513513514
