날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,4035,4185,3960,4180,1588151,4.5
2018-01-03,4200,4215,4065,4135,1142334,-1.076555023923445
2018-01-04,4130,4170,3935,3950,850820,-4.474002418379685
2018-01-05,3965,4025,3925,3955,464615,0.12658227848101267
2018-01-08,3925,4020,3815,4015,664356,1.5170670037926675
2018-01-09,4030,4030,3835,3850,602372,-4.10958904109589
2018-01-10,3840,3905,3830,3885,310767,0.9090909090909091
2018-01-11,3890,4005,3860,3975,588711,2.3166023166023164
2018-01-12,3975,4030,3840,3870,546268,-2.6415094339622645
2018-01-15,3840,3975,3775,3940,487998,1.8087855297157622
2018-01-16,3940,4065,3880,4050,822123,2.7918781725888326
2018-01-17,4050,4085,3985,4055,509779,0.12345679012345678
2018-01-18,4075,4150,4000,4020,518191,-0.8631319358816275
2018-01-19,4025,4065,3970,3985,356334,-0.8706467661691543
2018-01-22,4000,4190,3950,4175,1232612,4.767879548306149
2018-01-23,4190,4290,4075,4080,1863093,-2.2754491017964074
2018-01-24,4100,4155,4070,4100,517073,0.49019607843137253
2018-01-25,4115,4160,4070,4090,659855,-0.24390243902439024
2018-01-26,4120,4135,4065,4100,508958,0.24449877750611246
2018-01-29,4125,4460,4125,4410,2929315,7.560975609756097
2018-01-30,4425,4550,4300,4510,2333322,2.2675736961451247
2018-01-31,4480,4545,4315,4350,1342681,-3.5476718403547673
