날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,19000,19500,18600,19100,42336,4.087193460490464
2022-02-04,19050,20000,19050,19800,54428,3.664921465968586
2022-02-07,19650,19850,19300,19700,36921,-0.5050505050505051
2022-02-08,19600,19950,19350,19650,26643,-0.25380710659898476
2022-02-09,19800,19950,19550,19900,15619,1.2722646310432568
2022-02-10,20100,20100,19700,19700,17118,-1.0050251256281406
2022-02-11,19550,20500,19400,19900,111141,1.015228426395939
2022-02-14,19950,21350,19600,19950,337649,0.25125628140703515
2022-02-15,20550,22450,19650,19800,1077462,-0.7518796992481203
2022-02-16,19600,20150,18700,19800,114882,0.0
2022-02-17,19750,20450,19650,20150,110574,1.7676767676767675
2022-02-18,20100,20450,19900,20000,65225,-0.7444168734491315
2022-02-21,20500,21550,20200,20300,152727,1.5
2022-02-22,20800,21750,20300,20950,391539,3.201970443349754
2022-02-23,21350,21450,20700,20750,135423,-0.9546539379474941
2022-02-24,21300,21950,20700,21850,439035,5.301204819277109
2022-02-25,21000,21400,20300,20750,234509,-5.034324942791762
2022-02-28,20750,20800,20400,20450,63499,-1.4457831325301205
