날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,9820,9940,9600,9740,41643,-0.3070624360286591
2019-01-03,9650,9830,9570,9630,36036,-1.1293634496919918
2019-01-04,9680,9680,9180,9230,91762,-4.153686396677051
2019-01-07,9400,10300,9210,10050,268939,8.884073672806068
2019-01-08,10150,10350,9580,9630,105032,-4.179104477611941
2019-01-09,9790,10300,9720,10150,170655,5.399792315680166
2019-01-10,10300,10300,9950,9990,56441,-1.5763546798029555
2019-01-11,10150,10250,9990,10150,70746,1.6016016016016015
2019-01-14,10150,10150,9840,9880,62573,-2.6600985221674875
2019-01-15,9890,10100,9810,9830,67706,-0.5060728744939271
2019-01-16,9930,10000,9750,10000,64589,1.7293997965412005
2019-01-17,10050,10600,9990,10300,157598,3.0
2019-01-18,10350,10900,10150,10800,161798,4.854368932038835
2019-01-21,10900,11950,10500,11300,506154,4.62962962962963
2019-01-22,11350,11950,11350,11850,271741,4.867256637168142
2019-01-23,11700,11750,11400,11600,75670,-2.109704641350211
2019-01-24,11500,11850,11450,11650,85153,0.43103448275862066
2019-01-25,11650,12000,11650,11850,72552,1.7167381974248928
2019-01-28,11900,11900,11650,11700,69290,-1.2658227848101267
2019-01-29,11600,11650,11200,11300,116613,-3.418803418803419
2019-01-30,11200,11950,11200,11700,104982,3.5398230088495577
2019-01-31,11750,12400,11550,12300,120451,5.128205128205128
