날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,1765,1770,1750,1765,113575,-0.05662514156285391
2023-09-04,1772,1778,1747,1764,86840,-0.05665722379603399
2023-09-05,1756,1769,1751,1764,39937,0.0
2023-09-06,1751,1768,1748,1763,40903,-0.05668934240362812
2023-09-07,1756,1767,1742,1765,47292,0.11344299489506524
2023-09-08,1752,1791,1736,1784,160124,1.076487252124646
2023-09-11,1783,1819,1782,1800,173093,0.8968609865470852
2023-09-12,1792,1816,1760,1771,111099,-1.6111111111111112
2023-09-13,1765,1795,1756,1770,119695,-0.0564652738565782
2023-09-14,1766,1794,1764,1794,89395,1.3559322033898304
2023-09-15,1796,1847,1796,1842,753908,2.6755852842809364
2023-09-18,1950,2390,1855,2390,11680062,29.75027144408252
2023-09-19,2680,3105,2565,3105,78086108,29.916317991631797
2023-09-20,3165,3245,2705,2830,26194924,-8.856682769726248
2023-09-21,2790,3035,2675,2800,26619578,-1.0600706713780919
2023-09-22,2775,2875,2595,2620,8967526,-6.428571428571428
2023-09-25,2790,2990,2605,2615,22110514,-0.19083969465648853
2023-09-26,2600,2830,2595,2795,13276064,6.8833652007648185
2023-09-27,2720,2875,2700,2790,6976696,-0.17889087656529518
