날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,12700,12800,12550,12700,40006,1.1952191235059761
2022-02-04,12650,13500,12300,13050,211205,2.7559055118110236
2022-02-07,13350,13350,12950,13150,100618,0.7662835249042145
2022-02-08,13150,13650,12850,13100,134769,-0.38022813688212925
2022-02-09,13200,13300,12850,13050,58430,-0.38167938931297707
2022-02-10,13150,13150,12850,12950,36130,-0.7662835249042145
2022-02-11,12850,13050,12550,12600,49965,-2.7027027027027026
2022-02-14,12300,12600,12250,12300,62003,-2.380952380952381
2022-02-15,12350,12500,12000,12000,61015,-2.4390243902439024
2022-02-16,12200,12500,12200,12300,40724,2.5
2022-02-17,12300,12500,12000,12150,61139,-1.2195121951219512
2022-02-18,12050,12350,12000,12300,24915,1.2345679012345678
2022-02-21,12150,12300,12050,12200,26151,-0.8130081300813009
2022-02-22,12000,12150,11950,12050,36948,-1.2295081967213115
2022-02-23,12050,12500,12000,12300,46666,2.0746887966804977
2022-02-24,12100,12400,12000,12100,39781,-1.6260162601626018
2022-02-25,12300,12800,12150,12600,93168,4.132231404958678
2022-02-28,12450,12850,12350,12700,37809,0.7936507936507936
