날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,5820,5880,5770,5800,109235,-0.3436426116838488
2021-04-02,5790,5820,5690,5750,185622,-0.8620689655172413
2021-04-05,5790,5950,5690,5770,206000,0.34782608695652173
2021-04-06,5800,6790,5760,6300,7362921,9.185441941074524
2021-04-07,6200,6920,6190,6480,4997949,2.857142857142857
2021-04-08,6670,7020,6580,6930,4448545,6.944444444444445
2021-04-09,6890,7570,6770,7170,7059894,3.463203463203463
2021-04-12,7080,7280,6880,7260,4457685,1.2552301255230125
2021-04-13,7050,8460,6600,6760,23843523,-6.887052341597796
2021-04-14,6880,7040,6610,6610,1979124,-2.2189349112426036
2021-04-15,6650,6670,6310,6330,1108641,-4.236006051437216
2021-04-16,6290,6460,6290,6350,552552,0.315955766192733
2021-04-19,6380,6440,6260,6270,463396,-1.2598425196850394
2021-04-20,6250,6440,6150,6330,1067733,0.9569377990430622
2021-04-21,6430,6430,6280,6310,488406,-0.315955766192733
2021-04-22,6370,6380,6200,6200,284203,-1.7432646592709984
2021-04-23,6190,6190,6010,6030,447568,-2.741935483870968
2021-04-26,6050,6250,6020,6130,328424,1.658374792703151
2021-04-27,6120,6230,6100,6140,216806,0.1631321370309951
2021-04-28,6130,6170,6000,6000,171018,-2.2801302931596092
2021-04-29,6000,6050,5880,5910,211930,-1.5
2021-04-30,5920,6010,5870,5870,165076,-0.676818950930626
