날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,34841,34841,34037,34039,10,1.8735222817466257
2019-09-03,33991,33991,33991,33995,0,-0.12926349187696465
2019-09-04,33948,34171,33233,34173,36,0.5236064127077511
2019-09-05,34305,35108,33590,34396,527,0.6525619641237235
2019-09-06,35154,35154,33322,33904,326,-1.4303988835911152
2019-09-09,33903,35108,33590,34396,457,1.4511562057574328
2019-09-10,35734,35734,32964,33503,406,-2.596232120013955
2019-09-11,33500,34573,33500,34352,69,2.5341014237530968
2019-09-16,34126,34930,33680,34619,140,0.7772473218444341
2019-09-17,34975,34975,34439,34887,39,0.7741413674571768
2019-09-18,34841,34841,33948,34218,83,-1.917619743744088
2019-09-19,34215,35734,34215,34798,703,1.695014319948565
2019-09-20,35064,35556,34349,35468,262,1.9253980113799645
2019-09-23,34930,35734,34573,35646,461,0.5018608322995376
2019-09-24,35600,36270,35600,36093,44,1.2539976434943612
2019-09-25,35957,35957,35957,35960,2,-0.36849250547197515
2019-09-26,35957,35957,35913,35960,56,0.0
2019-09-27,36850,37521,34126,35825,2383,-0.3754171301446051
2019-09-30,35734,38415,34885,36361,2095,1.4961618981158409
