날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,25695,26591,25695,26546,106117,2.3716786857429333
2020-06-02,26166,27347,26166,27253,171253,2.663301439011527
2020-06-03,27441,28858,27394,27962,327650,2.601548453381279
2020-06-04,28764,28811,27725,27962,120156,0.0
2020-06-05,27772,33771,27772,31222,979343,11.65867963664974
2020-06-08,31645,33299,31127,32308,632627,3.4783165716481967
2020-06-09,32307,32920,31410,31977,241013,-1.0245140522471214
2020-06-10,31976,32732,31787,31883,193683,-0.29396128467335897
2020-06-11,31835,33771,31315,32780,568989,2.8134115359282377
2020-06-12,31031,31787,30983,31080,287094,-5.186089078706528
2020-06-15,30606,35425,30228,31930,1621696,2.7348777348777347
2020-06-16,32873,35991,32354,34009,925115,6.5111180707798315
2020-06-17,33629,36463,32543,36087,1037401,6.1101473139463085
2020-06-18,37833,39014,36321,36985,1559815,2.4884307368304373
2020-06-19,36936,37219,35046,35048,498108,-5.23725834797891
2020-06-22,34669,35802,33866,34009,374559,-2.964505820588907
2020-06-23,34054,34479,33015,33441,318369,-1.6701461377870561
2020-06-24,33488,33866,33062,33064,253073,-1.1273586316198678
2020-06-25,32732,33394,32307,32450,199045,-1.857004597144931
2020-06-26,32543,34196,32543,33441,265795,3.053929121725732
2020-06-29,33441,33441,31929,32025,210118,-4.234323136269849
2020-06-30,32496,32685,31457,31458,170718,-1.7704918032786885
