날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,1581,1599,1568,1578,28763,-0.6297229219143577
2023-11-02,1578,1616,1578,1604,14747,1.6476552598225602
2023-11-03,1609,1615,1600,1615,30725,0.6857855361596009
2023-11-06,1645,1645,1610,1632,40031,1.0526315789473684
2023-11-07,1632,1644,1611,1630,24506,-0.12254901960784313
2023-11-08,1638,2115,1625,2115,12653917,29.754601226993866
2023-11-09,2390,2650,2155,2280,29263416,7.801418439716312
2023-11-10,2260,2460,2105,2345,9091432,2.850877192982456
2023-11-13,2230,2275,2155,2260,1418291,-3.624733475479744
2023-11-14,2260,2330,2260,2280,855453,0.8849557522123894
2023-11-15,2320,2395,2320,2395,1502118,5.0438596491228065
2023-11-16,2360,2395,2175,2350,2902559,-1.8789144050104383
2023-11-17,2280,2365,2210,2230,1174126,-5.106382978723404
2023-11-20,2230,2260,2025,2140,1254944,-4.0358744394618835
2023-11-21,2120,2285,2045,2185,1549857,2.102803738317757
2023-11-22,2170,2385,2085,2140,3391818,-2.059496567505721
2023-11-23,2140,2160,2085,2085,669762,-2.570093457943925
2023-11-24,2095,2125,2020,2040,512601,-2.158273381294964
2023-11-27,2065,2140,2055,2085,518217,2.2058823529411766
2023-11-28,2120,2180,2085,2180,855457,4.556354916067146
2023-11-29,2180,2195,2055,2075,604771,-4.81651376146789
2023-11-30,2055,2105,2030,2075,304307,0.0
