날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,11150,11250,10950,11100,26455,-0.4484304932735426
2021-08-03,11100,11150,11000,11050,23690,-0.45045045045045046
2021-08-04,11000,11300,11000,11250,19344,1.809954751131222
2021-08-05,11150,11350,11150,11350,15381,0.8888888888888888
2021-08-06,11300,11350,11200,11250,17186,-0.881057268722467
2021-08-09,11250,11300,11100,11200,25627,-0.4444444444444444
2021-08-10,11100,11200,11050,11100,25194,-0.8928571428571428
2021-08-11,11000,11100,10950,11000,29201,-0.9009009009009009
2021-08-12,10950,11050,10900,10900,30346,-0.9090909090909091
2021-08-13,10850,11000,10450,10550,48715,-3.211009174311927
2021-08-17,10600,10650,10100,10300,40756,-2.3696682464454977
2021-08-18,10200,10700,10150,10550,27426,2.4271844660194173
2021-08-19,10550,10650,10150,10150,36745,-3.7914691943127963
2021-08-20,10150,10300,9730,9760,78961,-3.842364532019704
2021-08-23,9760,10100,9710,10050,37309,2.971311475409836
2021-08-24,10100,10400,10100,10400,28044,3.482587064676617
2021-08-25,10450,10500,10300,10400,22302,0.0
2021-08-26,10400,10550,10400,10500,27157,0.9615384615384616
2021-08-27,10500,12250,10350,11850,711982,12.857142857142856
2021-08-30,12250,12450,11900,12100,321511,2.109704641350211
2021-08-31,12400,12450,11950,12050,182193,-0.4132231404958678
