날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,4115,4245,4015,4135,517048,1.972872996300863
2023-05-03,4150,4260,4075,4200,296395,1.5719467956469164
2023-05-04,4200,4290,4030,4030,482810,-4.0476190476190474
2023-05-08,4220,4445,4155,4185,1076692,3.8461538461538463
2023-05-09,4240,4300,4070,4300,395624,2.7479091995221028
2023-05-10,4295,4630,4165,4560,2785626,6.046511627906977
2023-05-11,4510,4650,4430,4610,1015217,1.0964912280701753
2023-05-12,4550,5110,4540,4800,4809885,4.121475054229935
2023-05-15,4795,5020,4660,4880,1457682,1.6666666666666667
2023-05-16,4800,4805,4425,4435,1589493,-9.118852459016393
2023-05-17,4440,4650,4420,4565,694630,2.931228861330327
2023-05-18,4700,4850,4600,4740,784703,3.8335158817086525
2023-05-19,4740,4765,4500,4530,580511,-4.430379746835443
2023-05-22,4495,4565,4385,4410,336668,-2.6490066225165565
2023-05-23,4430,4475,4305,4320,488246,-2.0408163265306123
2023-05-24,4320,4455,4260,4455,423910,3.125
2023-05-25,4465,4480,4325,4350,307859,-2.356902356902357
2023-05-26,4370,4440,4310,4360,237282,0.22988505747126436
2023-05-30,4360,4400,4200,4220,315301,-3.211009174311927
2023-05-31,4205,4275,4200,4200,164204,-0.47393364928909953
