날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,75500,76800,75100,76800,626814,2.263648468708389
2019-04-02,77000,78100,75500,75900,691913,-1.171875
2019-04-03,76000,77700,76000,76500,887694,0.7905138339920948
2019-04-04,77100,77100,75000,75600,794535,-1.1764705882352942
2019-04-05,75600,77500,74500,75800,1051488,0.26455026455026454
2019-04-08,76500,77300,75500,76400,763891,0.79155672823219
2019-04-09,77200,77900,76400,77600,1049976,1.5706806282722512
2019-04-10,77500,78400,76800,77200,863213,-0.5154639175257731
2019-04-11,78000,78000,76800,77400,603065,0.2590673575129534
2019-04-12,77600,77800,75800,76000,806869,-1.8087855297157622
2019-04-15,76600,77100,76000,76600,630842,0.7894736842105263
2019-04-16,76400,78000,76300,77900,767127,1.6971279373368149
2019-04-17,77900,78000,75700,75900,996833,-2.5673940949935816
2019-04-18,75900,76500,73800,74000,935012,-2.503293807641634
2019-04-19,74600,74900,73600,73900,451650,-0.13513513513513514
2019-04-22,74400,74500,73100,73500,422266,-0.5412719891745602
2019-04-23,73000,74300,73000,74200,456648,0.9523809523809524
2019-04-24,75400,75400,73500,73700,611885,-0.6738544474393532
2019-04-25,74200,77000,74100,77000,1382565,4.477611940298507
2019-04-26,76200,76800,74500,74800,666597,-2.857142857142857
2019-04-29,75100,75900,74700,75900,413655,1.4705882352941175
2019-04-30,75900,76200,74700,75800,476352,-0.13175230566534915
