날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,12350,12500,12100,12300,50559,-0.4048582995951417
2022-06-03,12300,12400,12100,12100,42659,-1.6260162601626018
2022-06-07,12100,12350,12000,12050,51026,-0.4132231404958678
2022-06-08,12050,12250,11700,12150,62440,0.8298755186721992
2022-06-09,12150,12150,11500,11500,79596,-5.349794238683128
2022-06-10,11550,11700,11250,11400,58781,-0.8695652173913043
2022-06-13,11000,11550,10900,11200,98644,-1.7543859649122806
2022-06-14,10800,11000,10250,10550,180316,-5.803571428571429
2022-06-15,10350,10900,10050,10250,123695,-2.843601895734597
2022-06-16,10350,10900,10350,10350,100314,0.975609756097561
2022-06-17,10150,10300,9840,10100,105915,-2.4154589371980677
2022-06-20,10150,10400,9500,9600,104792,-4.9504950495049505
2022-06-21,9530,9900,9530,9760,67384,1.6666666666666667
2022-06-22,9690,10150,9110,9110,139068,-6.659836065573771
2022-06-23,9050,9190,8400,8400,156315,-7.793633369923161
2022-06-24,8300,8740,8300,8680,88700,3.3333333333333335
2022-06-27,8850,9170,8730,8910,64192,2.6497695852534564
2022-06-28,9000,9410,9000,9310,69304,4.489337822671156
2022-06-29,9310,9330,9130,9300,34468,-0.10741138560687433
2022-06-30,9200,9260,8780,8780,59244,-5.591397849462366
