날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,2580,2615,2550,2605,263458,1.1650485436893203
2021-01-05,2590,2635,2560,2580,314341,-0.9596928982725527
2021-01-06,2580,2630,2555,2615,343077,1.3565891472868217
2021-01-07,2640,2665,2590,2640,491749,0.9560229445506693
2021-01-08,2640,2675,2605,2640,317491,0.0
2021-01-11,2645,2670,2435,2580,520564,-2.272727272727273
2021-01-12,2630,2970,2610,2810,7456797,8.914728682170542
2021-01-13,2820,2820,2700,2715,761553,-3.3807829181494666
2021-01-14,2715,3120,2665,2820,3765505,3.867403314917127
2021-01-15,2890,3270,2855,3010,6898779,6.73758865248227
2021-01-18,3015,3125,2870,2885,1448961,-4.152823920265781
2021-01-19,2930,3000,2855,2950,747460,2.2530329289428077
2021-01-20,3020,3045,2945,2965,592369,0.5084745762711864
2021-01-21,2965,3025,2950,3005,327531,1.3490725126475547
2021-01-22,3020,3020,2900,2905,459630,-3.3277870216306153
2021-01-25,2960,2960,2855,2900,219784,-0.17211703958691912
2021-01-26,2890,2910,2815,2820,246765,-2.7586206896551726
2021-01-27,2845,2890,2805,2865,222613,1.5957446808510638
2021-01-28,2805,2840,2765,2790,227349,-2.6178010471204187
2021-01-29,2805,2810,2615,2660,306965,-4.659498207885305
