날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,1435,1470,1435,1445,1296359,-0.3448275862068966
2017-08-02,1450,1495,1445,1495,778191,3.4602076124567476
2017-08-03,1485,1485,1450,1460,1226293,-2.341137123745819
2017-08-04,1460,1500,1460,1475,851108,1.0273972602739725
2017-08-07,1480,1500,1480,1490,458426,1.0169491525423728
2017-08-08,1495,1500,1480,1480,653651,-0.6711409395973155
2017-08-09,1480,1495,1470,1480,669197,0.0
2017-08-10,1490,1490,1435,1445,1351942,-2.364864864864865
2017-08-11,1430,1440,1400,1410,1374152,-2.422145328719723
2017-08-14,1420,1430,1405,1405,827435,-0.3546099290780142
2017-08-16,1425,1460,1420,1455,958779,3.558718861209965
2017-08-17,1450,1475,1445,1475,495784,1.3745704467353952
2017-08-18,1465,1500,1465,1470,936674,-0.3389830508474576
2017-08-21,1455,1465,1430,1445,873433,-1.7006802721088436
2017-08-22,1435,1480,1435,1480,638442,2.422145328719723
2017-08-23,1480,1480,1465,1475,477563,-0.33783783783783783
2017-08-24,1475,1480,1465,1475,297061,0.0
2017-08-25,1470,1485,1470,1480,382647,0.3389830508474576
2017-08-28,1480,1495,1480,1490,601507,0.6756756756756757
2017-08-29,1485,1495,1470,1490,465870,0.0
2017-08-30,1485,1525,1485,1515,1419381,1.6778523489932886
2017-08-31,1515,1520,1505,1520,673517,0.33003300330033003
