날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,165500,166500,164500,166500,5909,0.6042296072507553
2021-07-02,167000,170000,166000,170000,8696,2.1021021021021022
2021-07-05,169000,169500,167500,168500,7555,-0.8823529411764706
2021-07-06,168500,168500,167500,168000,4095,-0.2967359050445104
2021-07-07,168000,168000,165500,167000,8040,-0.5952380952380952
2021-07-08,167500,167500,165000,165000,6483,-1.1976047904191618
2021-07-09,164000,164500,159000,161500,29950,-2.1212121212121215
2021-07-12,163000,165000,162000,164500,7513,1.8575851393188854
2021-07-13,165500,167500,165000,166500,7031,1.21580547112462
2021-07-14,167000,167000,164500,165000,6388,-0.9009009009009009
2021-07-15,165000,166000,164500,165000,7430,0.0
2021-07-16,164500,166000,164000,165500,2823,0.30303030303030304
2021-07-19,165000,165500,163500,163500,4853,-1.2084592145015105
2021-07-20,163000,163500,162000,163000,6851,-0.3058103975535168
2021-07-21,163000,164500,162500,164000,5009,0.6134969325153374
2021-07-22,164000,165500,164000,165000,4657,0.6097560975609756
2021-07-23,165000,165000,162000,163500,13720,-0.9090909090909091
2021-07-26,164000,164000,161000,161500,11715,-1.2232415902140672
2021-07-27,161500,163000,161500,162000,5161,0.30959752321981426
2021-07-28,162000,163000,161000,162000,9208,0.0
2021-07-29,162000,163000,161500,163000,5454,0.6172839506172839
2021-07-30,162500,163000,161000,161500,7258,-0.9202453987730062
