날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,2695,2695,2605,2645,83132,-0.3766478342749529
2019-08-02,2620,2670,2540,2615,159490,-1.1342155009451798
2019-08-05,2600,2635,2430,2470,262924,-5.544933078393881
2019-08-06,2425,2545,2300,2420,216810,-2.0242914979757085
2019-08-07,2360,2540,2360,2525,144783,4.338842975206612
2019-08-08,2495,2670,2495,2645,122706,4.752475247524752
2019-08-09,2635,2690,2575,2655,62699,0.3780718336483932
2019-08-12,2620,2705,2615,2670,65725,0.5649717514124294
2019-08-13,2660,2765,2630,2760,88171,3.3707865168539324
2019-08-14,2755,3110,2710,2795,1303026,1.2681159420289856
2019-08-16,2795,2945,2720,2860,367151,2.3255813953488373
2019-08-19,2860,2860,2795,2805,164131,-1.9230769230769231
2019-08-20,2815,2880,2790,2820,134336,0.53475935828877
2019-08-21,2820,2855,2790,2800,107751,-0.7092198581560284
2019-08-22,2825,2830,2770,2795,131024,-0.17857142857142858
2019-08-23,2795,2830,2755,2805,106562,0.35778175313059035
2019-08-26,2765,2775,2610,2620,206976,-6.59536541889483
2019-08-27,2665,2785,2625,2640,100065,0.7633587786259541
2019-08-28,2635,2705,2635,2645,74546,0.1893939393939394
2019-08-29,2715,2715,2585,2610,105360,-1.3232514177693762
2019-08-30,2675,2675,2610,2640,92483,1.1494252873563218
