날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,14660,14740,14370,14660,74216,0.0
2023-07-04,14450,15000,14150,14930,71134,1.8417462482946794
2023-07-05,14720,14720,14260,14380,48345,-3.6838580040187545
2023-07-06,14340,14340,13810,13880,41787,-3.477051460361613
2023-07-07,13750,13930,13430,13890,24434,0.07204610951008646
2023-07-10,13810,14090,13520,13760,17811,-0.9359251259899208
2023-07-11,13770,14180,13770,14170,20907,2.979651162790698
2023-07-12,14180,14740,14070,14610,45074,3.10515172900494
2023-07-13,14750,14750,14320,14560,23552,-0.34223134839151265
2023-07-14,14490,14700,14250,14300,28553,-1.7857142857142856
2023-07-17,14300,14470,13900,14000,32120,-2.097902097902098
2023-07-18,14000,14060,13450,13770,45297,-1.6428571428571428
2023-07-19,13750,13760,13300,13640,44818,-0.944081336238199
2023-07-20,13500,13570,13290,13380,32641,-1.906158357771261
2023-07-21,13320,13360,12940,13000,56247,-2.8400597907324365
2023-07-24,12950,12950,12610,12790,33540,-1.6153846153846154
2023-07-25,12780,12780,12550,12590,33017,-1.5637216575449568
2023-07-26,12580,12610,12110,12400,43615,-1.5091342335186657
2023-07-27,12400,12810,12400,12770,34889,2.9838709677419355
2023-07-28,12780,13380,12630,12850,33254,0.6264682850430697
2023-07-31,12860,13480,12730,13300,40460,3.501945525291829
