날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,6150,6250,6080,6130,17217,-1.7628205128205128
2022-07-04,6150,6240,5890,6000,29670,-2.1207177814029365
2022-07-05,5970,6170,5970,6100,21802,1.6666666666666667
2022-07-06,6100,6120,5900,5990,37752,-1.8032786885245904
2022-07-07,6010,6190,5980,6150,16877,2.671118530884808
2022-07-08,6240,6260,6100,6100,15334,-0.8130081300813009
2022-07-11,6210,6350,6090,6220,35223,1.9672131147540985
2022-07-12,6220,6230,6030,6190,61540,-0.482315112540193
2022-07-13,6090,6500,6090,6250,66369,0.9693053311793215
2022-07-14,6270,6800,6270,6600,118317,5.6000000000000005
2022-07-15,6610,6740,6310,6320,40441,-4.242424242424243
2022-07-18,6320,6460,6200,6330,15031,0.15822784810126583
2022-07-19,6330,6340,6030,6250,37551,-1.263823064770932
2022-07-20,6410,6410,6230,6270,12932,0.32
2022-07-21,6370,6370,6200,6260,14077,-0.1594896331738437
2022-07-22,6270,6360,6200,6210,36862,-0.7987220447284344
2022-07-25,6250,6290,6170,6260,19859,0.8051529790660225
2022-07-26,6270,6390,6270,6340,17414,1.2779552715654952
2022-07-27,6380,6380,6220,6230,23164,-1.7350157728706623
2022-07-28,6280,6310,6190,6230,14190,0.0
2022-07-29,6300,6300,6170,6300,19504,1.1235955056179776
