날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,1796,1811,1740,1812,14914,0.778642936596218
2018-01-03,1783,1835,1778,1788,6793,-1.3245033112582782
2018-01-04,1793,1859,1754,1845,32356,3.1879194630872485
2018-01-05,1806,1868,1783,1783,13969,-3.360433604336043
2018-01-08,1793,1844,1763,1765,35187,-1.0095344924284912
2018-01-09,1773,1826,1768,1817,10414,2.9461756373937678
2018-01-10,1816,1835,1796,1808,4879,-0.49532195927352773
2018-01-11,1826,1826,1773,1817,17928,0.497787610619469
2018-01-12,1793,1863,1793,1845,53568,1.5410016510731976
2018-01-15,1863,1863,1821,1850,10040,0.27100271002710025
2018-01-16,1849,1863,1826,1845,2648,-0.2702702702702703
2018-01-17,1859,1859,1801,1821,19939,-1.3008130081300813
2018-01-18,1821,1826,1783,1783,76885,-2.086765513454146
2018-01-19,1773,1806,1773,1788,21356,0.28042624789680315
2018-01-22,1788,1796,1754,1778,11679,-0.5592841163310962
2018-01-23,1793,1801,1793,1798,12765,1.124859392575928
2018-01-24,1806,1811,1788,1808,18744,0.5561735261401557
2018-01-25,1793,1826,1788,1812,37079,0.22123893805309736
2018-01-26,1835,1921,1821,1898,67760,4.746136865342163
2018-01-29,1926,1973,1896,1941,105180,2.265542676501581
2018-01-30,1939,1954,1896,1950,116205,0.46367851622874806
2018-01-31,1949,2068,1949,2045,295133,4.871794871794872
