날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,1367,1367,1331,1335,710600,-2.197802197802198
2023-06-02,1343,1507,1335,1491,6923364,11.685393258426966
2023-06-05,1475,1640,1468,1510,9390564,1.2743125419181758
2023-06-07,1483,1498,1415,1433,2413373,-5.099337748344371
2023-06-08,1431,1435,1392,1392,1134860,-2.8611304954640615
2023-06-09,1397,1433,1396,1404,1077849,0.8620689655172413
2023-06-12,1410,1410,1364,1368,807847,-2.564102564102564
2023-06-13,1367,1383,1350,1367,1001536,-0.07309941520467836
2023-06-14,1370,1377,1312,1320,1251857,-3.4381858083394294
2023-06-15,1322,1336,1279,1295,975129,-1.893939393939394
2023-06-16,1295,1324,1284,1293,729980,-0.15444015444015444
2023-06-19,1296,1306,1277,1297,403751,0.30935808197989173
2023-06-20,1285,1310,1285,1299,513611,0.15420200462606012
2023-06-21,1296,1352,1265,1284,1138562,-1.1547344110854503
2023-06-22,1261,1297,1261,1272,391615,-0.9345794392523363
2023-06-23,1270,1295,1270,1272,505994,0.0
2023-06-26,1280,1280,1254,1257,462285,-1.179245283018868
2023-06-27,1259,1274,1246,1248,466616,-0.7159904534606205
2023-06-28,1258,1258,1231,1231,483948,-1.3621794871794872
2023-06-29,1234,1295,1227,1242,852874,0.8935824532900082
2023-06-30,1252,1315,1252,1280,784509,3.059581320450886
