날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,3075,3080,3040,3055,272770,-0.4885993485342019
2017-06-02,3065,3070,3025,3055,565491,0.0
2017-06-05,3050,3075,3020,3070,432840,0.4909983633387889
2017-06-07,3055,3070,3025,3030,496045,-1.3029315960912053
2017-06-08,3010,3015,2965,2980,547467,-1.65016501650165
2017-06-09,2970,2990,2935,2945,534147,-1.174496644295302
2017-06-12,2940,2940,2855,2875,619188,-2.3769100169779285
2017-06-13,2880,2920,2865,2870,279689,-0.17391304347826086
2017-06-14,2880,2915,2870,2905,337846,1.2195121951219512
2017-06-15,2910,2910,2865,2870,259239,-1.2048192771084338
2017-06-16,2895,2910,2860,2865,294344,-0.17421602787456447
2017-06-19,2865,2885,2845,2875,287285,0.34904013961605584
2017-06-20,2870,2875,2780,2780,710212,-3.304347826086956
2017-06-21,2800,2805,2730,2775,364699,-0.1798561151079137
2017-06-22,2780,2865,2760,2840,455362,2.3423423423423424
2017-06-23,2840,2855,2815,2840,174548,0.0
2017-06-26,2855,2860,2785,2785,317442,-1.936619718309859
2017-06-27,2785,2820,2775,2815,191218,1.0771992818671454
2017-06-28,2800,2810,2775,2775,205310,-1.4209591474245116
2017-06-29,2780,2815,2775,2795,199830,0.7207207207207207
2017-06-30,2785,2830,2770,2785,232448,-0.35778175313059035
