날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,10558,10949,10509,10851,3064517,2.300367681719619
2017-08-02,10900,10949,10753,10802,1357704,-0.4515712837526495
2017-08-03,10802,10802,10069,10314,6219174,-4.517681910757267
2017-08-04,10313,10509,10215,10314,2619820,0.0
2017-08-07,10411,10558,10313,10363,2593716,0.4750824122551871
2017-08-08,10460,10509,10313,10363,1718080,0.0
2017-08-09,10215,10264,10020,10216,3260507,-1.4185081540094566
2017-08-10,10118,10313,9824,9923,6302121,-2.8680501174628037
2017-08-11,9697,9873,9687,9874,3738493,-0.49380227753703515
2017-08-14,10020,10167,9971,10069,2445332,1.9748835325096212
2017-08-16,10362,10362,10118,10167,3540809,0.9732843380673354
2017-08-17,10167,10313,10118,10265,2251300,0.9639028228582669
2017-08-18,10069,10215,10020,10167,2057177,-0.9547004383828543
2017-08-21,10167,10167,9971,10069,1692169,-0.9639028228582669
2017-08-22,10069,10313,10069,10216,1626596,1.4599265071010032
2017-08-23,10313,10362,10020,10069,2128890,-1.4389193422083006
2017-08-24,10020,10118,10020,10069,1964039,0.0
2017-08-25,10069,10118,9971,10069,1698145,0.0
2017-08-28,10118,10118,9971,10069,1164736,0.0
2017-08-29,9971,10020,9824,10020,1910554,-0.4866421690336677
2017-08-30,10020,10069,9922,9971,1321811,-0.48902195608782434
2017-08-31,10020,10069,9824,9923,1683706,-0.4813960485407682
