날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,3895,3895,3855,3870,1086,-0.6418485237483954
2017-04-04,3855,3890,3820,3890,9598,0.516795865633075
2017-04-05,3630,3875,3630,3840,8429,-1.2853470437017995
2017-04-06,3840,3865,3750,3840,5761,0.0
2017-04-07,3785,3850,3785,3845,2079,0.13020833333333331
2017-04-10,3855,3900,3720,3755,3272,-2.340702210663199
2017-04-11,3755,3810,3695,3700,7337,-1.4647137150466045
2017-04-12,3740,3880,3655,3745,14808,1.2162162162162162
2017-04-13,3815,3815,3750,3780,2951,0.9345794392523363
2017-04-14,3790,3790,3735,3770,328,-0.26455026455026454
2017-04-17,3800,3800,3755,3760,5898,-0.2652519893899204
2017-04-18,3750,3795,3730,3730,1681,-0.7978723404255319
2017-04-19,3745,3750,3710,3750,11698,0.5361930294906166
2017-04-20,3780,3800,3750,3780,4163,0.8
2017-04-21,3790,3900,3770,3800,16557,0.5291005291005291
2017-04-24,3805,3890,3780,3795,6328,-0.13157894736842105
2017-04-25,3800,3885,3800,3880,7739,2.2397891963109355
2017-04-26,3880,3890,3800,3850,15897,-0.7731958762886598
2017-04-27,3800,3835,3750,3815,4540,-0.9090909090909091
2017-04-28,3810,3880,3795,3870,5522,1.4416775884665793
