날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,12450,12500,12250,12450,93775,0.4032258064516129
2017-12-04,12400,12450,12200,12300,68125,-1.2048192771084338
2017-12-05,12300,12350,12050,12200,77586,-0.8130081300813009
2017-12-06,12250,12500,12250,12350,75271,1.2295081967213115
2017-12-07,12350,12450,11750,11800,125639,-4.4534412955465585
2017-12-08,11800,12050,11750,11900,60697,0.847457627118644
2017-12-11,11800,12050,11800,11900,58381,0.0
2017-12-12,11850,12150,11850,12000,43612,0.8403361344537815
2017-12-13,11950,12200,11950,12100,21896,0.8333333333333334
2017-12-14,12100,12200,12000,12000,26380,-0.8264462809917356
2017-12-15,11950,12050,11750,12000,87377,0.0
2017-12-18,12000,12050,11800,11850,36846,-1.25
2017-12-19,11750,11850,11450,11500,78454,-2.9535864978902953
2017-12-20,11500,11950,11450,11900,44609,3.4782608695652173
2017-12-21,11900,11900,11500,11500,50347,-3.361344537815126
2017-12-22,11550,11750,11500,11600,27683,0.8695652173913043
2017-12-26,11650,11750,11600,11750,36826,1.293103448275862
2017-12-27,11550,11650,11550,11600,18869,-1.276595744680851
2017-12-28,11600,11750,11550,11700,29488,0.8620689655172413
