날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,178000,179000,178000,179000,938,0.5617977528089888
2022-07-04,179500,181500,178000,179000,1783,0.0
2022-07-05,179500,179500,176500,178500,1444,-0.27932960893854747
2022-07-06,178500,178500,174500,176500,2235,-1.1204481792717087
2022-07-07,176500,177500,174500,175500,1710,-0.56657223796034
2022-07-08,175500,176000,172000,175000,2097,-0.2849002849002849
2022-07-11,175000,176000,175000,176000,1694,0.5714285714285714
2022-07-12,176000,177000,176000,176000,1487,0.0
2022-07-13,176000,177000,176000,176500,469,0.2840909090909091
2022-07-14,176500,177000,176000,176500,1326,0.0
2022-07-15,176500,179500,176500,177500,717,0.56657223796034
2022-07-18,179000,179000,177500,179000,489,0.8450704225352111
2022-07-19,179000,180000,179000,180000,830,0.5586592178770949
2022-07-20,181500,183500,180000,181000,1031,0.5555555555555556
2022-07-21,182500,182500,181000,181000,573,0.0
2022-07-22,181000,182500,181000,181500,731,0.2762430939226519
2022-07-25,181500,182000,179000,180500,1676,-0.5509641873278237
2022-07-26,180500,180500,178500,180500,1812,0.0
2022-07-27,180500,180500,178500,180500,1711,0.0
2022-07-28,180500,180500,178500,180000,1469,-0.2770083102493075
2022-07-29,180000,181000,179500,180500,1448,0.2777777777777778
