날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,2098,2098,2011,2011,259999,-4.37470280551593
2017-03-03,2011,2016,1939,1978,278703,-1.6409746394828444
2017-03-06,1968,1982,1939,1973,93850,-0.2527805864509606
2017-03-07,1953,1982,1948,1978,120088,0.25342118601115055
2017-03-08,1996,2006,1948,1973,102930,-0.2527805864509606
2017-03-09,1972,2016,1924,1925,157782,-2.432843385707045
2017-03-10,1924,1958,1910,1944,113334,0.9870129870129871
2017-03-13,1939,1977,1939,1978,91742,1.7489711934156378
2017-03-14,1968,1996,1943,1968,86361,-0.5055611729019212
2017-03-15,1982,1982,1919,1949,162280,-0.9654471544715447
2017-03-16,1963,1963,1919,1944,101555,-0.2565418163160595
2017-03-17,1934,1972,1934,1958,84054,0.720164609053498
2017-03-20,1958,1977,1929,1934,52152,-1.2257405515832482
2017-03-21,1958,1963,1934,1939,51886,0.25853154084798347
2017-03-22,1934,1958,1910,1915,126066,-1.2377514182568334
2017-03-23,1919,1929,1861,1900,124087,-0.7832898172323759
2017-03-24,1934,1934,1886,1910,44482,0.5263157894736842
2017-03-27,1890,1924,1876,1896,86791,-0.7329842931937173
2017-03-28,1871,1934,1871,1929,108667,1.740506329113924
2017-03-29,1914,1943,1910,1929,58484,0.0
2017-03-30,1943,1943,1895,1910,88519,-0.9849663037843441
2017-03-31,1910,1929,1905,1920,58294,0.5235602094240838
