날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,4740,4825,4720,4810,308480,2.9978586723768736
2022-08-02,4815,4960,4785,4845,354464,0.7276507276507277
2022-08-03,4840,4925,4815,4900,163160,1.1351909184726523
2022-08-04,4930,4975,4820,4840,157844,-1.2244897959183674
2022-08-05,4840,4875,4750,4785,177460,-1.1363636363636365
2022-08-08,4745,4775,4675,4685,156822,-2.089864158829676
2022-08-09,4685,4700,4610,4635,180790,-1.0672358591248665
2022-08-10,4620,4625,4470,4525,378314,-2.373247033441208
2022-08-11,4570,4615,4540,4560,158856,0.7734806629834254
2022-08-12,4555,4615,4510,4615,210926,1.2061403508771928
2022-08-16,4630,4700,4625,4655,171616,0.8667388949079089
2022-08-17,4660,4665,4580,4610,144916,-0.966702470461869
2022-08-18,4610,4610,4555,4565,91672,-0.9761388286334056
2022-08-19,4575,4590,4535,4560,89098,-0.10952902519167579
2022-08-22,4505,4525,4425,4425,215708,-2.9605263157894735
2022-08-23,4370,4430,4345,4375,121078,-1.1299435028248588
2022-08-24,4370,4420,4360,4390,62568,0.34285714285714286
2022-08-25,4400,4485,4400,4475,58988,1.9362186788154898
2022-08-26,4495,4535,4440,4480,150458,0.11173184357541899
2022-08-29,4325,4365,4325,4340,120428,-3.125
2022-08-30,4350,4420,4350,4420,66834,1.8433179723502304
2022-08-31,4415,4465,4335,4460,62904,0.904977375565611
