날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,95500,95600,93600,93800,9049,-1.1591148577449948
2021-04-02,94000,94000,91700,93500,9521,-0.31982942430703626
2021-04-05,93000,95700,92100,94600,14589,1.1764705882352942
2021-04-06,94800,95700,92600,93100,15501,-1.5856236786469344
2021-04-07,93100,94200,91700,92500,11957,-0.644468313641246
2021-04-08,92100,94800,91700,93100,23926,0.6486486486486486
2021-04-09,93100,93700,92500,93700,8958,0.644468313641246
2021-04-12,94300,94300,91200,92400,13532,-1.3874066168623265
2021-04-13,92500,93000,92200,92400,9800,0.0
2021-04-14,93500,93500,91000,92100,7521,-0.3246753246753247
2021-04-15,92600,93900,91500,93700,11935,1.737242128121607
2021-04-16,93000,94000,92000,92800,9785,-0.96051227321238
2021-04-19,93500,93500,92000,92400,8976,-0.43103448275862066
2021-04-20,92800,94500,92000,92900,18037,0.5411255411255411
2021-04-21,92900,93100,90800,91200,13405,-1.829924650161464
2021-04-22,91700,95400,91200,95200,29596,4.385964912280701
2021-04-23,95800,114500,95200,110500,268821,16.071428571428573
2021-04-26,114000,119000,112000,113500,132204,2.7149321266968327
2021-04-27,113500,122000,113000,114500,164482,0.881057268722467
2021-04-28,117500,120500,115000,116000,69850,1.3100436681222707
2021-04-29,118500,127000,116500,125000,129675,7.758620689655173
2021-04-30,125500,127000,114000,117500,98895,-6.0
