날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,4195,4225,4175,4190,20868,0.0
2023-11-02,4220,4245,4195,4225,9202,0.8353221957040573
2023-11-03,4245,4290,4225,4275,8590,1.183431952662722
2023-11-06,4300,4350,4295,4345,9855,1.6374269005847955
2023-11-07,4345,4345,4280,4325,8811,-0.46029919447640966
2023-11-08,4325,4350,4290,4330,6043,0.11560693641618498
2023-11-09,4350,4350,4225,4290,12384,-0.9237875288683602
2023-11-10,4240,4270,4210,4210,9950,-1.8648018648018647
2023-11-13,4215,4230,4140,4175,12764,-0.831353919239905
2023-11-14,4170,4245,4165,4225,10344,1.1976047904191618
2023-11-15,4225,4290,4215,4230,27126,0.1183431952662722
2023-11-16,4235,4275,4220,4275,18682,1.0638297872340425
2023-11-17,4295,4720,4275,4385,206167,2.5730994152046787
2023-11-20,4385,4445,4370,4430,27151,1.0262257696693273
2023-11-21,4430,4430,4400,4420,21781,-0.2257336343115124
2023-11-22,4420,4445,4385,4420,14223,0.0
2023-11-23,4420,4475,4420,4455,14914,0.7918552036199095
2023-11-24,4455,4495,4440,4485,20224,0.6734006734006733
2023-11-27,4490,4490,4430,4430,9130,-1.2263099219620959
2023-11-28,4430,4465,4415,4450,8323,0.4514672686230248
2023-11-29,4450,4450,4385,4410,4177,-0.8988764044943821
2023-11-30,4410,4430,4345,4350,11160,-1.3605442176870748
