날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,5780,5950,5680,5870,32952,2.086956521739131
2022-11-02,5800,5860,5690,5750,45199,-2.0442930153321974
2022-11-03,5690,5720,5600,5710,26887,-0.6956521739130435
2022-11-04,5680,5680,5550,5570,29690,-2.4518388791593697
2022-11-07,5570,5660,5520,5590,21008,0.3590664272890485
2022-11-08,5640,5690,5570,5580,20791,-0.17889087656529518
2022-11-09,5610,5650,5580,5620,20833,0.7168458781362007
2022-11-10,5560,5620,5520,5570,28443,-0.8896797153024912
2022-11-11,5730,5730,5530,5580,41074,0.17953321364452424
2022-11-14,5580,5620,5540,5610,25552,0.5376344086021506
2022-11-15,5570,5720,5560,5720,38217,1.9607843137254901
2022-11-16,5720,5720,5540,5570,58782,-2.6223776223776225
2022-11-17,5560,5560,5380,5430,44298,-2.5134649910233393
2022-11-18,5430,5470,5230,5230,74410,-3.683241252302026
2022-11-21,5240,5240,5040,5110,87807,-2.294455066921606
2022-11-22,5050,5250,5010,5110,52902,0.0
2022-11-23,5120,5220,5070,5180,24031,1.36986301369863
2022-11-24,5220,5220,4935,5190,152768,0.19305019305019305
2022-11-25,5240,5340,5130,5300,29156,2.119460500963391
2022-11-28,5240,5520,5110,5250,65414,-0.9433962264150944
2022-11-29,5190,5250,5100,5200,42907,-0.9523809523809524
2022-11-30,5190,5260,5140,5260,39483,1.153846153846154
