날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,194000,194500,192000,192500,1202,-0.7731958762886598
2022-03-03,192500,198500,192500,193000,1674,0.2597402597402597
2022-03-04,193000,196000,191500,195500,1681,1.2953367875647668
2022-03-07,202000,202000,194000,194000,778,-0.7672634271099744
2022-03-08,194500,195500,192500,194000,901,0.0
2022-03-10,192500,195000,192500,193500,771,-0.25773195876288657
2022-03-11,194000,195000,193500,194000,334,0.2583979328165375
2022-03-14,196000,196000,193500,193500,253,-0.25773195876288657
2022-03-15,193500,194000,187500,190000,2204,-1.8087855297157622
2022-03-16,190000,192500,190000,190000,1265,0.0
2022-03-17,190500,192000,187000,190500,1842,0.2631578947368421
2022-03-18,190500,196000,190000,192500,1245,1.0498687664041995
2022-03-21,197500,197500,192500,193500,747,0.5194805194805194
2022-03-22,193500,196000,193500,195500,740,1.03359173126615
2022-03-23,196000,196500,194500,195000,994,-0.2557544757033248
2022-03-24,194500,196000,192000,194500,957,-0.2564102564102564
2022-03-25,194500,195500,194000,195500,359,0.5141388174807198
2022-03-28,197000,197000,193500,194000,779,-0.7672634271099744
2022-03-29,193500,200000,193500,196000,1468,1.0309278350515463
2022-03-30,197500,198500,195500,196000,994,0.0
2022-03-31,196000,199000,196000,198500,646,1.2755102040816326
