날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,9375,9568,9343,9537,2754,0.33666491320357705
2018-06-04,9537,9665,9537,9667,2649,1.3631120897556883
2018-06-05,9794,9794,9440,9667,1759,0.0
2018-06-07,9730,9730,9537,9698,1566,0.3206785972897486
2018-06-08,9698,10020,9665,9763,4902,0.6702412868632708
2018-06-11,9859,9956,9698,9892,7614,1.3213151695175662
2018-06-12,9956,10278,9891,9989,5529,0.9805903760614638
2018-06-14,9891,10084,9665,9892,4256,-0.9710681749924918
2018-06-15,9891,10181,9698,9860,2856,-0.3234937323089365
2018-06-18,9859,9859,9440,9537,3315,-3.2758620689655173
2018-06-19,9601,9665,9440,9473,2132,-0.6710705672643389
2018-06-20,9472,9665,9215,9376,3883,-1.0239628417607938
2018-06-21,9375,9472,9086,9086,3476,-3.093003412969283
2018-06-22,9215,9215,9021,9151,593,0.7153863086066475
2018-06-25,9053,9311,9053,9054,1404,-1.0599934433395257
2018-06-26,9086,9182,8956,8990,2318,-0.7068698917605478
2018-06-27,9053,9053,8763,8764,1015,-2.513904338153504
2018-06-28,8796,9375,8441,8732,3814,-0.3651300775901415
2018-06-29,9246,9246,8860,8990,1832,2.9546495648190563
