날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,4470,4490,4450,4465,20159,0.0
2018-10-02,4440,4480,4360,4360,25882,-2.3516237402015676
2018-10-04,4360,4415,4285,4290,21352,-1.6055045871559634
2018-10-05,4285,4285,4150,4180,28182,-2.564102564102564
2018-10-08,4145,4175,4105,4110,15287,-1.674641148325359
2018-10-10,4175,4175,3900,4010,55440,-2.4330900243309004
2018-10-11,3625,3855,3585,3590,104192,-10.473815461346634
2018-10-12,3365,3700,3365,3700,116636,3.064066852367688
2018-10-15,3685,3740,3630,3680,31720,-0.5405405405405406
2018-10-16,3660,3720,3630,3720,29351,1.0869565217391304
2018-10-17,3730,3845,3730,3820,30738,2.6881720430107525
2018-10-18,3785,3830,3745,3820,17504,0.0
2018-10-19,3745,3865,3720,3860,23729,1.0471204188481675
2018-10-22,3850,3870,3780,3845,9475,-0.38860103626943004
2018-10-23,3855,3865,3705,3725,9175,-3.1209362808842656
2018-10-24,3725,3800,3600,3620,30908,-2.8187919463087248
2018-10-25,3485,3565,3440,3460,48930,-4.41988950276243
2018-10-26,3430,3535,3345,3345,96521,-3.3236994219653178
2018-10-29,3245,3350,3100,3100,62638,-7.324364723467862
2018-10-30,2720,3215,2720,3210,134985,3.5483870967741935
2018-10-31,3185,3260,3160,3230,37650,0.6230529595015576
