날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,48500,48500,45800,45850,174151,-5.268595041322314
2023-03-03,46000,47800,46000,47350,91126,3.271537622682661
2023-03-06,47600,48550,45950,47050,158047,-0.6335797254487857
2023-03-07,47750,49850,45150,46350,281017,-1.487778958554729
2023-03-08,46500,47050,45850,46150,80268,-0.4314994606256742
2023-03-09,46800,46800,43900,44250,148630,-4.117009750812568
2023-03-10,43750,44250,42750,43450,77371,-1.807909604519774
2023-03-13,42650,43450,42300,43150,56528,-0.6904487917146145
2023-03-14,43150,43200,40700,41250,116166,-4.40324449594438
2023-03-15,41250,43500,41000,42300,93393,2.5454545454545454
2023-03-16,42300,42900,41050,41600,72203,-1.6548463356973995
2023-03-17,42100,42450,39700,40350,154027,-3.0048076923076925
2023-03-20,39800,40350,38700,39250,130706,-2.7261462205700124
2023-03-21,39300,40550,39300,40250,90811,2.547770700636943
2023-03-22,40700,40700,39400,39850,87172,-0.9937888198757764
2023-03-23,39300,41750,39000,40900,123869,2.6348808030112925
2023-03-24,41300,41900,39500,39900,85050,-2.444987775061125
2023-03-27,39900,41500,38700,40050,97327,0.37593984962406013
2023-03-28,39850,40700,39450,40400,52312,0.8739076154806492
2023-03-29,40350,41800,39600,41700,107535,3.217821782178218
2023-03-30,41950,43800,41000,41050,151825,-1.5587529976019185
2023-03-31,41050,41950,39500,40600,79328,-1.0962241169305724
