날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,1430,1441,1411,1430,32402,-0.20935101186322402
2023-03-03,1430,1449,1402,1405,98239,-1.7482517482517483
2023-03-06,1467,1467,1362,1393,171009,-0.8540925266903915
2023-03-07,1394,1400,1359,1390,83578,-0.21536252692031585
2023-03-08,1356,1389,1323,1342,160838,-3.4532374100719423
2023-03-09,1342,1530,1342,1409,990356,4.992548435171386
2023-03-10,1411,1520,1365,1456,427620,3.33569907735983
2023-03-13,1400,1415,1348,1364,210617,-6.318681318681318
2023-03-14,1335,1335,1251,1259,219512,-7.697947214076247
2023-03-15,1256,1291,1256,1285,62933,2.0651310563939633
2023-03-16,1275,1275,1221,1252,40998,-2.5680933852140075
2023-03-17,1265,1288,1250,1282,95590,2.3961661341853033
2023-03-20,1284,1317,1280,1308,42955,2.02808112324493
2023-03-21,1347,1354,1246,1262,221499,-3.5168195718654434
2023-03-22,1263,1279,1241,1265,44970,0.2377179080824089
2023-03-23,1251,1263,1201,1204,163513,-4.822134387351778
2023-03-24,1206,1222,1193,1216,128205,0.9966777408637874
2023-03-27,1203,1211,1175,1183,75200,-2.7138157894736845
2023-03-28,1183,1218,1183,1213,27153,2.53592561284869
2023-03-29,1200,1219,1196,1218,45733,0.4122011541632316
2023-03-30,1218,1255,1218,1247,92863,2.380952380952381
2023-03-31,1247,1265,1235,1250,32701,0.24057738572574178
