날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,40200,40500,39850,40500,569,0.997506234413965
2018-08-02,40750,40800,40100,40600,590,0.24691358024691357
2018-08-03,41000,41150,40550,41100,1103,1.2315270935960592
2018-08-06,40550,41300,40550,41250,422,0.36496350364963503
2018-08-07,41850,42300,41250,42300,1872,2.5454545454545454
2018-08-08,42300,42800,41800,42300,1939,0.0
2018-08-09,42850,42850,41900,42400,364,0.2364066193853428
2018-08-10,42700,42700,41900,42100,299,-0.7075471698113208
2018-08-13,42850,42850,41100,41500,723,-1.4251781472684086
2018-08-14,41600,42850,40850,41850,3448,0.8433734939759037
2018-08-16,41850,43500,40850,41600,2634,-0.5973715651135006
2018-08-17,41200,42050,41200,41800,866,0.4807692307692308
2018-08-20,41300,42000,41300,42000,763,0.4784688995215311
2018-08-21,41550,42700,41550,42000,967,0.0
2018-08-22,41800,43550,41450,42200,1002,0.4761904761904762
2018-08-23,42200,42300,41850,42250,816,0.11848341232227488
2018-08-24,42700,42900,41600,42500,384,0.591715976331361
2018-08-27,42700,42850,42200,42500,355,0.0
2018-08-28,42750,42750,41100,42100,2671,-0.9411764705882352
2018-08-29,42100,42550,41150,41650,4339,-1.0688836104513064
2018-08-30,41550,41650,41150,41300,428,-0.8403361344537815
2018-08-31,41150,41250,40050,40200,4109,-2.663438256658596
