날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,4615,4675,4585,4595,34677,-0.755939524838013
2020-07-02,4550,4580,4500,4525,70651,-1.5233949945593037
2020-07-03,4525,4570,4505,4510,40319,-0.3314917127071823
2020-07-06,4500,4545,4500,4515,59311,0.11086474501108648
2020-07-07,4550,4550,4490,4490,59923,-0.5537098560354374
2020-07-08,4500,4530,4470,4475,22661,-0.33407572383073497
2020-07-09,4475,4480,4435,4440,66048,-0.782122905027933
2020-07-10,4420,4450,4410,4445,75320,0.11261261261261261
2020-07-13,4415,4500,4415,4435,33204,-0.22497187851518563
2020-07-14,4430,4445,4420,4440,29683,0.11273957158962795
2020-07-15,4450,4505,4420,4425,55379,-0.33783783783783783
2020-07-16,4425,4475,4360,4365,113236,-1.3559322033898304
2020-07-17,4365,4400,4365,4400,82220,0.8018327605956471
2020-07-20,4410,4460,4400,4425,39833,0.5681818181818182
2020-07-21,4450,4475,4425,4430,41825,0.11299435028248588
2020-07-22,4475,4475,4445,4460,40830,0.6772009029345373
2020-07-23,4480,4480,4415,4445,61688,-0.336322869955157
2020-07-24,4465,4465,4410,4465,16825,0.44994375703037126
2020-07-27,4485,4485,4450,4470,35640,0.11198208286674133
2020-07-28,4480,4480,4450,4470,36267,0.0
2020-07-29,4470,4470,4450,4470,53683,0.0
2020-07-30,4480,4485,4460,4465,21917,-0.11185682326621924
2020-07-31,4465,4470,4450,4455,33172,-0.22396416573348266
