날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,82200,82800,80500,80600,2618619,-2.891566265060241
2018-09-04,80600,81600,80200,81200,1903734,0.7444168734491315
2018-09-05,80600,81000,79900,80000,2627619,-1.477832512315271
2018-09-06,78300,78900,77400,78800,4516654,-1.5
2018-09-07,74500,76200,74100,75900,8388278,-3.6802030456852792
2018-09-10,75900,77100,75500,76500,4167711,0.7905138339920948
2018-09-11,76400,77800,76300,76600,3197796,0.130718954248366
2018-09-12,76200,76200,74700,75100,4330147,-1.95822454308094
2018-09-13,74300,75200,73900,74500,5257563,-0.7989347536617843
2018-09-14,76100,77800,76000,77700,4124842,4.295302013422819
2018-09-17,78000,78200,76700,77200,2252063,-0.6435006435006435
2018-09-18,76600,78300,76100,78000,2450163,1.0362694300518136
2018-09-19,79400,79700,78400,78800,2912259,1.0256410256410255
2018-09-20,78600,79900,78000,79100,3392490,0.3807106598984772
2018-09-21,77100,77500,76300,76700,5678068,-3.034134007585335
2018-09-27,75900,75900,74700,75000,5841083,-2.216427640156454
2018-09-28,75300,75900,73100,73100,5824873,-2.533333333333333
