날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,31550,33250,31550,33050,19214,4.754358161648177
2022-04-04,33050,34300,33050,34100,25129,3.177004538577912
2022-04-05,34100,34550,33300,34000,10615,-0.2932551319648094
2022-04-06,34000,34550,33100,34000,6869,0.0
2022-04-07,33900,33900,32850,33850,5514,-0.4411764705882353
2022-04-08,33150,33400,32500,32700,4575,-3.3973412112259975
2022-04-11,32400,32900,32000,32700,4921,0.0
2022-04-12,32300,32450,30800,31650,10595,-3.211009174311927
2022-04-13,31500,33050,31500,32750,8549,3.4755134281200633
2022-04-14,33400,33550,33050,33500,7584,2.2900763358778624
2022-04-15,33550,33700,32450,33100,9962,-1.1940298507462688
2022-04-18,33100,33600,32750,33300,3590,0.6042296072507553
2022-04-19,32600,33650,32150,33250,7726,-0.15015015015015015
2022-04-20,33650,35300,33600,34550,23337,3.909774436090226
2022-04-21,34600,35100,34000,34350,7964,-0.5788712011577424
2022-04-22,34050,34050,32950,33150,10001,-3.4934497816593884
2022-04-25,32450,32650,31600,31650,5646,-4.524886877828054
2022-04-26,31650,31800,31200,31550,8764,-0.315955766192733
2022-04-27,31500,32350,31200,32050,7153,1.5847860538827259
2022-04-28,32050,32800,31050,32000,6555,-0.15600624024961
2022-04-29,32000,32500,31850,32000,6913,0.0
