날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,42700,42800,42450,42750,470596,0.117096018735363
2018-09-04,42650,43100,42400,42950,399790,0.46783625730994155
2018-09-05,43050,43050,42350,42400,634798,-1.2805587892898718
2018-09-06,42250,42500,41850,41850,649042,-1.2971698113207548
2018-09-07,42400,42450,41550,41850,919771,0.0
2018-09-10,41700,42250,41650,41900,647898,0.11947431302270012
2018-09-11,41800,42250,41750,42200,664734,0.7159904534606205
2018-09-12,42200,42500,42050,42500,598204,0.7109004739336493
2018-09-13,42650,43800,42250,43800,1422479,3.058823529411765
2018-09-14,43400,43550,43050,43100,713208,-1.5981735159817352
2018-09-17,42800,43200,42500,42650,508349,-1.0440835266821344
2018-09-18,42900,43000,41900,42050,1368656,-1.406799531066823
2018-09-19,42050,42200,41750,41900,639851,-0.356718192627824
2018-09-20,42200,43450,42000,43200,898123,3.1026252983293556
2018-09-21,43650,44100,43400,43750,1151053,1.2731481481481481
2018-09-27,43650,43850,43000,43400,1286902,-0.8
2018-09-28,43650,44600,43350,44550,1199270,2.6497695852534564
