날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,20350,20350,19900,19900,11581,-2.689486552567237
2023-10-05,19900,20200,19460,20050,15191,0.7537688442211055
2023-10-06,19730,20200,19700,20200,13061,0.7481296758104738
2023-10-10,20200,20450,19540,19700,25053,-2.4752475247524752
2023-10-11,19800,19950,19660,19890,7463,0.9644670050761422
2023-10-12,19900,19980,19610,19930,6232,0.20110608345902461
2023-10-13,19920,19920,19660,19830,10191,-0.5017561465127948
2023-10-16,19870,19870,19660,19800,5980,-0.15128593040847202
2023-10-17,19710,19870,19710,19780,6348,-0.10101010101010101
2023-10-18,19870,19870,19590,19700,10041,-0.40444893832153694
2023-10-19,19700,19700,19210,19490,38255,-1.065989847715736
2023-10-20,19490,19690,19200,19360,16588,-0.6670087224217547
2023-10-23,19210,19540,19210,19340,4241,-0.10330578512396695
2023-10-24,19340,19390,19080,19350,7329,0.0517063081695967
2023-10-25,19350,19560,19310,19380,9846,0.15503875968992248
2023-10-26,19250,19350,18700,18880,20640,-2.5799793601651184
2023-10-27,19060,19060,18780,18890,11692,0.05296610169491525
2023-10-30,18620,19060,18620,18990,8212,0.5293806246691372
2023-10-31,19100,19100,18660,18910,11967,-0.421274354923644
