날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,25811,26414,25737,26341,87,1.7459152535826028
2017-08-02,25962,25962,25962,25965,97,-1.427432519646179
2017-08-03,25811,25811,25737,25738,81,-0.8742538031966108
2017-08-04,26189,26189,25737,25738,97,0.0
2017-08-07,25737,25737,25737,25738,0,0.0
2017-08-08,25811,25811,25435,25437,495,-1.1694770378428783
2017-08-09,25435,25435,25435,25437,0,0.0
2017-08-10,25435,25737,25435,25664,87,0.8924008334316154
2017-08-11,25435,25585,25360,25362,495,-1.1767456359102244
2017-08-14,25285,26264,25285,25664,1110,1.190757826669821
2017-08-16,26114,26114,25585,26040,23,1.4650872817955112
2017-08-17,25887,25887,25887,25889,0,-0.5798771121351767
2017-08-18,25737,25737,25585,25588,265,-1.1626559542662906
2017-08-21,25585,25737,25435,25588,552,0.0
2017-08-22,25510,25661,25435,25588,46,0.0
2017-08-23,25585,25585,25585,25588,0,0.0
2017-08-24,25585,25661,25435,25437,143,-0.5901203689229326
2017-08-25,25510,25510,25510,25514,0,0.3027086527499312
2017-08-28,25435,25510,25285,25514,483,0.0
2017-08-29,25209,25209,25209,25212,127,-1.1836638708160225
2017-08-30,25209,25435,24984,25137,306,-0.2974773917182294
2017-08-31,25134,25360,24909,24911,1329,-0.8990730795242075
