날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,5292,5381,5168,5231,716779,-1.0030280090840271
2019-02-07,5248,5470,5150,5418,1340477,3.5748422863697193
2019-02-08,5417,5693,5337,5676,2298802,4.761904761904762
2019-02-11,5693,5755,5586,5702,1271458,0.4580690627202256
2019-02-12,5639,5746,5488,5560,1149099,-2.4903542616625742
2019-02-13,5586,5657,5533,5649,965849,1.6007194244604315
2019-02-14,5675,5728,5559,5631,623949,-0.3186404673393521
2019-02-15,5693,5702,5373,5409,844725,-3.942461374533831
2019-02-18,5453,5853,5435,5684,2091138,5.084119060824552
2019-02-19,5675,5675,5364,5409,2432864,-4.83814215341309
2019-02-20,5435,5435,5230,5337,1669221,-1.3311148086522462
2019-02-21,5364,5364,5079,5079,2014603,-4.834176503653738
2019-02-22,5141,5284,5097,5222,1307808,2.815514865130931
2019-02-25,5284,5426,5248,5302,1207827,1.5319800842589046
2019-02-26,5337,5346,5177,5213,712567,-1.6786118445869482
2019-02-27,5168,5292,5106,5151,757886,-1.1893343564166508
2019-02-28,5159,5159,4821,4857,1950504,-5.707629586488061
