날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,35500,36200,35400,36000,118784,1.4084507042253522
2021-09-02,36000,36050,35500,35550,144223,-1.25
2021-09-03,35550,35700,35350,35450,105656,-0.2812939521800281
2021-09-06,35350,35700,35200,35550,80691,0.2820874471086037
2021-09-07,35300,35850,35300,35700,89351,0.42194092827004215
2021-09-08,35150,35650,35050,35200,105342,-1.400560224089636
2021-09-09,35050,35400,34300,34300,175358,-2.556818181818182
2021-09-10,34300,34950,34200,34800,94448,1.4577259475218658
2021-09-13,34800,35450,34800,35100,145778,0.8620689655172413
2021-09-14,35250,35750,35200,35350,116133,0.7122507122507122
2021-09-15,35200,35800,35200,35400,86594,0.14144271570014144
2021-09-16,35550,35700,34850,35000,136251,-1.1299435028248588
2021-09-17,34900,35000,34400,34750,135023,-0.7142857142857143
2021-09-23,34550,34700,34150,34550,120369,-0.5755395683453237
2021-09-24,34650,34900,34350,34600,116854,0.1447178002894356
2021-09-27,34400,34700,34200,34350,95693,-0.7225433526011561
2021-09-28,34200,34300,33900,34250,147184,-0.2911208151382824
2021-09-29,33650,34200,33500,33700,158032,-1.6058394160583942
2021-09-30,33600,33800,33350,33700,160468,0.0
