날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,15313,15370,14970,15085,2265,-2.2232304900181488
2017-06-02,15314,15370,14913,15200,4688,0.762346702021876
2017-06-05,15085,15371,15085,15257,2100,0.375
2017-06-07,15085,15371,14971,15371,5229,0.7471980074719801
2017-06-08,15370,15885,15313,15428,6095,0.3708281829419036
2017-06-09,15370,15656,15313,15428,2289,0.0
2017-06-12,15542,15713,14969,15028,5875,-2.5926886180969664
2017-06-13,15026,15142,14913,14971,7473,-0.3792919882885281
2017-06-14,14913,15142,14798,14971,5026,0.0
2017-06-15,14970,14970,14570,14628,7786,-2.2910961191637167
2017-06-16,14628,14685,14113,14571,6626,-0.3896636587366694
2017-06-19,14685,14685,14342,14400,3421,-1.173563928350834
2017-06-20,14628,14628,13942,14057,3750,-2.3819444444444446
2017-06-21,14056,14342,13942,14171,1098,0.8109838514619052
2017-06-22,14170,14284,13485,13885,4541,-2.0182061957518878
2017-06-23,13599,13942,13599,13828,1933,-0.41051494418437157
2017-06-26,13999,14227,13942,13942,3157,0.8244142319930576
2017-06-27,13998,14113,13142,13371,7672,-4.095538660163535
2017-06-28,13369,13485,13142,13314,2415,-0.42629571460623733
2017-06-29,13199,13485,13142,13257,1630,-0.4281207751239297
2017-06-30,13485,13942,13256,13828,3920,4.307158482311232
