날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,4855,5000,4625,4855,5349,0.0
2019-08-02,4780,4855,4690,4850,11353,-0.10298661174047373
2019-08-05,4800,4800,4390,4440,45827,-8.45360824742268
2019-08-06,4430,4430,3620,4300,46071,-3.153153153153153
2019-08-07,4320,4380,4140,4380,9246,1.8604651162790697
2019-08-08,4550,4550,4110,4400,62189,0.45662100456621
2019-08-09,4400,4620,4125,4270,44535,-2.9545454545454546
2019-08-12,4500,4500,4100,4270,33728,0.0
2019-08-13,4140,4265,4100,4265,24529,-0.117096018735363
2019-08-14,4390,4390,4180,4345,8686,1.875732708089097
2019-08-16,4345,4450,4205,4300,8019,-1.0356731875719216
2019-08-19,4555,4555,4250,4295,7627,-0.11627906976744186
2019-08-20,4375,4375,4050,4050,36305,-5.70430733410943
2019-08-21,4040,4040,3920,3920,19799,-3.2098765432098766
2019-08-22,3955,3980,3780,3900,17908,-0.5102040816326531
2019-08-23,3850,3945,3745,3935,7459,0.8974358974358974
2019-08-26,3955,4050,3860,4050,10843,2.9224904701397714
2019-08-27,4050,4140,3915,4000,18248,-1.2345679012345678
2019-08-28,4000,4000,3750,3965,31140,-0.8750000000000001
2019-08-29,3960,3985,3800,3820,15024,-3.6569987389659517
2019-08-30,3820,3900,3795,3820,13782,0.0
