날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,22900,22950,22450,22750,37901,0.44150110375275936
2020-01-03,22750,22750,22250,22700,64248,-0.21978021978021978
2020-01-06,22050,22450,21900,21900,42506,-3.524229074889868
2020-01-07,22200,22800,22100,22600,61141,3.1963470319634704
2020-01-08,22600,22600,21500,21800,72191,-3.5398230088495577
2020-01-09,22050,22350,21800,22100,56646,1.3761467889908259
2020-01-10,22100,22650,22000,22500,41289,1.809954751131222
2020-01-13,22500,23150,22500,23100,62052,2.666666666666667
2020-01-14,23100,23300,22450,22600,40816,-2.1645021645021645
2020-01-15,22600,23300,22500,23250,68249,2.8761061946902653
2020-01-16,23400,24200,23050,23700,152357,1.935483870967742
2020-01-17,23850,23950,23250,23850,70867,0.6329113924050633
2020-01-20,23900,24000,23500,23500,34503,-1.4675052410901468
2020-01-21,23550,24000,23250,23800,60070,1.276595744680851
2020-01-22,23650,24150,23550,23900,44713,0.42016806722689076
2020-01-23,23900,23900,23500,23550,34171,-1.4644351464435146
2020-01-28,22950,23750,22950,23150,49977,-1.6985138004246285
2020-01-29,23200,23350,22950,23100,26991,-0.21598272138228944
2020-01-30,23100,23150,22400,22750,39859,-1.5151515151515151
2020-01-31,22800,23850,22800,23350,86992,2.6373626373626373
