날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,33147,33226,32672,32990,2352,0.7235978383659512
2018-12-04,33226,33701,33067,33386,2761,1.2003637465898755
2018-12-05,33067,33226,32830,32910,2635,-1.4257473192356076
2018-12-06,33226,33226,31959,32041,3854,-2.6405347918565787
2018-12-07,32118,32435,32040,32279,321,0.742798289691333
2018-12-10,32040,32197,31405,31646,891,-1.961027293286657
2018-12-11,31643,32040,31326,31329,1761,-1.0017063767932757
2018-12-12,31326,32514,31326,32357,714,3.281304861310607
2018-12-13,32118,32910,32118,32673,1990,0.9766047532218686
2018-12-14,33067,33067,32435,32436,253,-0.7253695712055825
2018-12-17,32830,32830,31881,32516,362,0.24663953631767171
2018-12-18,31881,32514,31881,32279,914,-0.7288719399680158
2018-12-19,32672,32672,31960,32595,1893,0.9789646519408903
2018-12-20,32118,32988,32118,32831,2018,0.7240374290535357
2018-12-21,32830,33067,32118,32910,4095,0.24062623739758157
2018-12-24,32751,33385,32751,33226,3889,0.9601944697660285
2018-12-26,32276,33701,32276,33148,1674,-0.2347559140432192
2018-12-27,33644,33644,32318,32319,955,-2.500905031977797
2018-12-28,32318,32732,31489,31656,1863,-2.0514248584424024
