날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,52800,54800,52800,54200,36745,2.846299810246679
2018-12-04,54200,54800,53400,54500,23956,0.5535055350553505
2018-12-05,53700,54600,53400,54100,22732,-0.7339449541284404
2018-12-06,54600,54600,52800,53600,21068,-0.9242144177449169
2018-12-07,53100,53900,52800,53300,12205,-0.5597014925373134
2018-12-10,52900,53400,52300,53200,16669,-0.18761726078799248
2018-12-11,52600,53900,52600,53300,16544,0.18796992481203006
2018-12-12,53800,55600,53300,55200,29613,3.564727954971857
2018-12-13,55000,55400,54200,54200,46539,-1.8115942028985508
2018-12-14,54200,55900,54200,55100,36198,1.6605166051660518
2018-12-17,55500,55800,55000,55500,18068,0.7259528130671506
2018-12-18,55800,55800,54300,55700,25905,0.36036036036036034
2018-12-19,56200,56400,55300,55800,23232,0.17953321364452424
2018-12-20,56000,59400,54900,57400,78796,2.867383512544803
2018-12-21,57900,58700,57200,58100,35982,1.2195121951219512
2018-12-24,58000,58500,57300,57300,23151,-1.376936316695353
2018-12-26,56000,57500,55900,57100,22837,-0.34904013961605584
2018-12-27,56600,58300,56000,56800,23051,-0.5253940455341506
2018-12-28,56800,57700,56600,56600,11882,-0.35211267605633806
