날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,18784,19258,18760,19212,11899,2.2730902315677404
2019-01-03,19233,19898,19068,19757,25457,2.836768686237768
2019-01-04,19828,20397,19710,20327,42617,2.8850533987953635
2019-01-07,20609,20609,19969,20350,21173,0.11314999754021744
2019-01-08,20349,20516,19686,20279,16488,-0.3488943488943489
2019-01-09,20184,20706,20160,20588,25705,1.5237437743478475
2019-01-10,20302,20634,20160,20303,11809,-1.3843015348746843
2019-01-11,20017,20396,19946,20232,14150,-0.3497020144806186
2019-01-14,20231,20255,19947,20042,14509,-0.9391063661526295
2019-01-15,19946,20467,19589,19591,36402,-2.250274423710209
2019-01-16,19780,24523,19376,20113,449606,2.6644887958756573
2019-01-17,20229,20846,19968,20398,95044,1.416993983990454
2019-01-18,20610,20634,20018,20422,36113,0.11765859397980193
2019-01-21,20348,21131,20348,21109,71236,3.3640191949858
2019-01-22,21108,21560,20919,21299,36969,0.9000900090009001
2019-01-23,21274,21748,21156,21702,43544,1.8921076106859478
2019-01-24,21725,21748,21322,21631,32916,-0.32715878720855224
2019-01-25,21464,22105,21368,22011,30177,1.7567380148860432
2019-01-28,22009,22270,21678,22224,39516,0.9676979691972195
2019-01-29,22224,22887,22009,22841,52392,2.7762778977681783
2019-01-30,22982,23243,22578,23173,60684,1.4535265531281467
2019-01-31,23669,23669,23053,23529,54785,1.5362706598196176
